state	power	likelihood
7650	0.253553	-42.4332
7660	0.253553	-42.6259
7670	0.253553	-42.0648
7680	0.253553	-41.8384
7690	0.253553	-50.978
7700	0.253553	-42.5968
7710	0.253553	-41.7978
7720	0.253553	-42.9351
7730	0.253553	-41.7533
7740	0.253553	-44.7419
7750	0.253553	-41.7687
7760	0.253553	-41.7717
7770	0.253553	-41.884
7780	0.253553	-41.8336
7790	0.253553	-41.8505
7800	0.253553	-41.9636
7810	0.253553	-42.668
7820	0.253553	-41.7507
7830	0.253553	-41.8199
7840	0.253553	-46.0174
7850	0.253553	-42.2959
7860	0.253553	-41.769
7870	0.253553	-42.0328
7880	0.253553	-42.8266
7890	0.253553	-44.9699
7900	0.253553	-43.4496
7910	0.253553	-44.556
7920	0.253553	-43.613
7930	0.253553	-42.0092
7940	0.253553	-41.7593
7950	0.253553	-41.9673
7960	0.253553	-41.7644
7970	0.253553	-41.7684
7980	0.253553	-42.2719
7990	0.253553	-41.7529
8000	0.253553	-50.4321
8010	0.253553	-41.83
8020	0.253553	-41.8035
8030	0.253553	-42.4193
8040	0.253553	-53.5102
8050	0.253553	-42.136
8060	0.253553	-49.7482
8070	0.253553	-44.0818
8080	0.253553	-41.7628
8090	0.253553	-44.0332
8100	0.253553	-42.71
8110	0.253553	-43.8497
8120	0.253553	-49.4734
8130	0.253553	-48.2682
8140	0.253553	-41.751
8150	0.253553	-42.9084
8160	0.253553	-42.84
8170	0.253553	-42.7971
8180	0.253553	-41.8748
8190	0.253553	-41.7589
8200	0.253553	-42.0195
8210	0.253553	-41.7913
8220	0.253553	-42.6252
8230	0.253553	-47.5407
8240	0.253553	-41.7615
8250	0.253553	-41.7986
8260	0.253553	-41.8677
8270	0.253553	-43.6664
8280	0.253553	-51.0826
8290	0.253553	-42.2177
8300	0.253553	-43.0725
8310	0.253553	-45.37
8320	0.253553	-41.8639
8330	0.253553	-41.8209
8340	0.253553	-44.4639
8350	0.253553	-41.8558
8360	0.253553	-41.7749
8370	0.253553	-41.7543
8380	0.253553	-42.7739
8390	0.253553	-42.3755
8400	0.253553	-41.7635
8410	0.253553	-45.8136
8420	0.253553	-45.475
8430	0.253553	-42.0884
8440	0.253553	-43.1105
8450	0.253553	-43.1273
8460	0.253553	-41.7949
8470	0.253553	-41.7505
8480	0.253553	-45.106
8490	0.253553	-41.7664
8500	0.253553	-41.8947
8510	0.253553	-49.827
8520	0.253553	-44.8253
8530	0.253553	-41.8527
8540	0.253553	-42.3931
8550	0.253553	-41.8493
8560	0.253553	-41.8317
8570	0.253553	-43.2373
8580	0.253553	-41.9296
8590	0.253553	-41.7605
8600	0.253553	-45.4377
8610	0.253553	-44.1212
8620	0.253553	-42.012
8630	0.253553	-43.2398
8640	0.253553	-43.0769
8650	0.253553	-41.9422
8660	0.253553	-41.7832
8670	0.253553	-42.3263
8680	0.253553	-45.4809
8690	0.253553	-42.0431
8700	0.253553	-44.6658
8710	0.253553	-41.8073
8720	0.253553	-42.0168
8730	0.253553	-41.7566
8740	0.253553	-41.9191
8750	0.253553	-41.8575
8760	0.253553	-44.0476
8770	0.253553	-43.0947
8780	0.253553	-41.8273
8790	0.253553	-41.7574
8800	0.253553	-41.7731
8810	0.253553	-44.9955
8820	0.253553	-42.9251
8830	0.253553	-41.7518
8840	0.253553	-42.7592
8850	0.253553	-41.7642
8860	0.253553	-44.8052
8870	0.253553	-42.6667
8880	0.253553	-51.6661
8890	0.253553	-41.7832
8900	0.253553	-44.2498
8910	0.253553	-42.1499
8920	0.253553	-41.8605
8930	0.253553	-43.3474
8940	0.253553	-41.8348
8950	0.253553	-42.299
8960	0.253553	-41.9807
8970	0.253553	-46.5582
8980	0.253553	-41.7735
8990	0.253553	-42.2005
9000	0.253553	-49.7246
9010	0.253553	-43.0921
9020	0.253553	-41.9116
9030	0.253553	-42.4737
9040	0.253553	-41.7731
9050	0.253553	-42.2865
9060	0.253553	-41.8142
9070	0.253553	-42.4405
9080	0.253553	-42.0754
9090	0.253553	-41.8243
9100	0.253553	-41.7763
9110	0.253553	-41.9034
9120	0.253553	-41.8825
9130	0.253553	-41.8849
9140	0.253553	-42.022
9150	0.253553	-41.7603
9160	0.253553	-41.922
9170	0.253553	-41.7772
9180	0.253553	-58.6877
9190	0.253553	-44.5869
9200	0.253553	-42.7845
9210	0.253553	-42.5177
9220	0.253553	-43.9146
9230	0.253553	-44.1347
9240	0.253553	-41.8747
9250	0.253553	-41.7565
9260	0.253553	-41.7869
9270	0.253553	-44.8996
9280	0.253553	-41.9196
9290	0.253553	-41.8445
9300	0.253553	-42.6765
9310	0.253553	-45.0789
9320	0.253553	-42.6152
9330	0.253553	-41.9145
9340	0.253553	-46.6194
9350	0.253553	-41.8254
9360	0.253553	-46.2991
9370	0.253553	-43.1561
9380	0.253553	-42.1398
9390	0.253553	-44.0235
9400	0.253553	-43.2073
9410	0.253553	-42.2924
9420	0.253553	-41.757
9430	0.253553	-42.1129
9440	0.253553	-41.9457
9450	0.253553	-41.8473
9460	0.253553	-41.8186
9470	0.253553	-42.8739
9480	0.253553	-43.9978
9490	0.253553	-41.8715
9500	0.253553	-41.8558
9510	0.253553	-42.8032
9520	0.253553	-42.2814
9530	0.253553	-42.2452
9540	0.253553	-41.9443
9550	0.253553	-44.4379
9560	0.253553	-41.7645
9570	0.253553	-45.7085
9580	0.253553	-42.1125
9590	0.253553	-43.877
9600	0.253553	-41.7633
9610	0.253553	-41.8039
9620	0.253553	-41.7638
9630	0.253553	-45.1419
9640	0.253553	-41.9657
9650	0.253553	-41.8153
9660	0.253553	-41.8654
9670	0.253553	-41.8266
9680	0.253553	-43.2913
9690	0.253553	-41.8451
9700	0.253553	-43.6383
9710	0.253553	-41.7576
9720	0.253553	-41.911
9730	0.253553	-45.8954
9740	0.253553	-44.2491
9750	0.253553	-44.3647
9760	0.253553	-42.2459
9770	0.253553	-43.9331
9780	0.253553	-42.6252
9790	0.253553	-42.556
9800	0.253553	-44.2808
9810	0.253553	-49.3093
9820	0.253553	-41.7809
9830	0.253553	-50.8404
9840	0.253553	-41.9649
9850	0.253553	-43.6957
9860	0.253553	-41.9276
9870	0.253553	-41.8027
9880	0.253553	-46.5231
9890	0.253553	-41.8613
9900	0.253553	-44.7822
9910	0.253553	-41.7564
9920	0.253553	-44.484
9930	0.253553	-46.5128
9940	0.253553	-42.0946
9950	0.253553	-41.773
9960	0.253553	-41.9576
9970	0.253553	-43.0744
9980	0.253553	-41.8194
9990	0.253553	-43.0036
10000	0.253553	-42.5407
2510	0.237305	-41.7936
2520	0.237305	-48.1059
2530	0.237305	-41.8054
2540	0.237305	-42.0709
2550	0.237305	-44.7054
2560	0.237305	-41.7873
2570	0.237305	-45.0378
2580	0.237305	-43.2696
2590	0.237305	-54.9695
2600	0.237305	-48.1678
2610	0.237305	-41.9312
2620	0.237305	-41.8538
2630	0.237305	-41.9615
2640	0.237305	-48.132
2650	0.237305	-45.3298
2660	0.237305	-42.5987
2670	0.237305	-41.9505
2680	0.237305	-41.9514
2690	0.237305	-42.8213
2700	0.237305	-41.857
2710	0.237305	-42.1785
2720	0.237305	-50.4108
2730	0.237305	-41.7912
2740	0.237305	-41.7507
2750	0.237305	-43.8788
2760	0.237305	-45.2707
2770	0.237305	-45.2398
2780	0.237305	-42.6981
2790	0.237305	-41.7815
2800	0.237305	-41.847
2810	0.237305	-42.6964
2820	0.237305	-44.6068
2830	0.237305	-41.7502
2840	0.237305	-42.1588
2850	0.237305	-41.8559
2860	0.237305	-41.7931
2870	0.237305	-44.1498
2880	0.237305	-42.1538
2890	0.237305	-42.1873
2900	0.237305	-41.8292
2910	0.237305	-43.2829
2920	0.237305	-45.9532
2930	0.237305	-43.8116
2940	0.237305	-41.9276
2950	0.237305	-41.9407
2960	0.237305	-41.7616
2970	0.237305	-46.9367
2980	0.237305	-42.9769
2990	0.237305	-43.3609
3000	0.237305	-41.8725
3010	0.237305	-41.7571
3020	0.237305	-49.8865
3030	0.237305	-44.3512
3040	0.237305	-41.7928
3050	0.237305	-41.9834
3060	0.237305	-41.7646
3070	0.237305	-41.8231
3080	0.237305	-42.1086
3090	0.237305	-41.8525
3100	0.237305	-47.258
3110	0.237305	-42.4525
3120	0.237305	-41.8589
3130	0.237305	-43.1402
3140	0.237305	-44.5156
3150	0.237305	-44.7798
3160	0.237305	-41.913
3170	0.237305	-61.3519
3180	0.237305	-43.9343
3190	0.237305	-41.8157
3200	0.237305	-49.4185
3210	0.237305	-41.9785
3220	0.237305	-42.3555
3230	0.237305	-42.4875
3240	0.237305	-47.2026
3250	0.237305	-41.7754
3260	0.237305	-48.2578
3270	0.237305	-44.1501
3280	0.237305	-43.42
3290	0.237305	-42.3617
3300	0.237305	-41.8706
3310	0.237305	-44.2751
3320	0.237305	-41.9039
3330	0.237305	-43.0475
3340	0.237305	-41.757
3350	0.237305	-41.777
3360	0.237305	-42.5465
3370	0.237305	-42.196
3380	0.237305	-41.9173
3390	0.237305	-42.2004
3400	0.237305	-41.8174
3410	0.237305	-51.092
3420	0.237305	-42.5539
3430	0.237305	-42.5054
3440	0.237305	-44.0553
3450	0.237305	-41.8242
3460	0.237305	-41.7614
3470	0.237305	-48.9456
3480	0.237305	-42.2209
3490	0.237305	-41.78
3500	0.237305	-41.7701
3510	0.237305	-47.2506
3520	0.237305	-42.1169
3530	0.237305	-42.3333
3540	0.237305	-44.5083
3550	0.237305	-41.8586
3560	0.237305	-42.0487
3570	0.237305	-50.686
3580	0.237305	-46.3028
3590	0.237305	-42.0937
3600	0.237305	-42.0475
3610	0.237305	-42.1669
3620	0.237305	-43.2587
3630	0.237305	-41.9109
3640	0.237305	-45.8022
3650	0.237305	-42.0196
3660	0.237305	-42.496
3670	0.237305	-41.7998
3680	0.237305	-44.5353
3690	0.237305	-42.0283
3700	0.237305	-42.1526
3710	0.237305	-41.9245
3720	0.237305	-46.2586
3730	0.237305	-41.7671
3740	0.237305	-41.8138
3750	0.237305	-48.2947
3760	0.237305	-41.767
3770	0.237305	-41.7871
3780	0.237305	-44.046
3790	0.237305	-42.8965
3800	0.237305	-41.7683
3810	0.237305	-41.7651
3820	0.237305	-41.888
3830	0.237305	-41.798
3840	0.237305	-41.8173
3850	0.237305	-44.7122
3860	0.237305	-41.7588
3870	0.237305	-42.0042
3880	0.237305	-44.8749
3890	0.237305	-42.2205
3900	0.237305	-43.7132
3910	0.237305	-44.2833
3920	0.237305	-41.7824
3930	0.237305	-41.7596
3940	0.237305	-45.0784
3950	0.237305	-42.1499
3960	0.237305	-42.6809
3970	0.237305	-42.7716
3980	0.237305	-42.2074
3990	0.237305	-42.3878
4000	0.237305	-42.5347
4010	0.237305	-43.0498
4020	0.237305	-44.8895
4030	0.237305	-41.8941
4040	0.237305	-41.7642
4050	0.237305	-41.7656
4060	0.237305	-45.243
4070	0.237305	-41.7617
4080	0.237305	-42.1591
4090	0.237305	-41.7643
4100	0.237305	-41.7811
4110	0.237305	-53.2216
4120	0.237305	-43.292
4130	0.237305	-41.8696
4140	0.237305	-41.8422
4150	0.237305	-52.2254
4160	0.237305	-41.8632
4170	0.237305	-41.92
4180	0.237305	-42.2782
4190	0.237305	-42.0844
4200	0.237305	-42.1905
4210	0.237305	-41.8184
4220	0.237305	-47.2423
4230	0.237305	-41.7977
4240	0.237305	-42.2702
4250	0.237305	-41.9247
4260	0.237305	-42.2458
4270	0.237305	-41.7588
4280	0.237305	-41.8959
4290	0.237305	-42.4956
4300	0.237305	-43.3443
4310	0.237305	-42.1838
4320	0.237305	-42.6596
4330	0.237305	-42.4475
4340	0.237305	-41.7597
4350	0.237305	-42.3428
4360	0.237305	-41.9119
4370	0.237305	-48.8965
4380	0.237305	-46.4226
4390	0.237305	-41.8781
4400	0.237305	-41.8531
4410	0.237305	-42.6884
4420	0.237305	-47.0259
4430	0.237305	-43.0216
4440	0.237305	-41.7961
4450	0.237305	-41.9939
4460	0.237305	-42.042
4470	0.237305	-41.8216
4480	0.237305	-41.7855
4490	0.237305	-41.7781
4500	0.237305	-47.132
4510	0.237305	-41.8517
4520	0.237305	-54.9162
4530	0.237305	-42.1538
4540	0.237305	-41.8553
4550	0.237305	-45.0438
4560	0.237305	-41.7627
4570	0.237305	-41.7866
4580	0.237305	-41.8281
4590	0.237305	-41.785
4600	0.237305	-41.7568
4610	0.237305	-45.1878
4620	0.237305	-41.8214
4630	0.237305	-41.7935
4640	0.237305	-42.7141
4650	0.237305	-45.1658
4660	0.237305	-42.2323
4670	0.237305	-41.7784
4680	0.237305	-43.4779
4690	0.237305	-43.6485
4700	0.237305	-41.9927
4710	0.237305	-41.9319
4720	0.237305	-44.087
4730	0.237305	-44.2158
4740	0.237305	-42.2007
4750	0.237305	-41.984
4760	0.237305	-42.5075
4770	0.237305	-41.7988
4780	0.237305	-42.3963
4790	0.237305	-42.8249
4800	0.237305	-42.0384
4810	0.237305	-41.7742
4820	0.237305	-41.8374
4830	0.237305	-41.7638
4840	0.237305	-42.3439
4850	0.237305	-41.7883
4860	0.237305	-47.2386
4870	0.237305	-41.7819
4880	0.237305	-43.2059
4890	0.237305	-41.8105
4900	0.237305	-41.8522
4910	0.237305	-41.9814
4920	0.237305	-41.761
4930	0.237305	-42.0556
4940	0.237305	-43.0774
4950	0.237305	-41.8043
4960	0.237305	-46.0762
4970	0.237305	-41.7561
4980	0.237305	-42.023
4990	0.237305	-45.8525
5000	0.237305	-43.514
5010	0.237305	-46.7536
5020	0.237305	-42.694
5030	0.237305	-43.9566
5040	0.237305	-41.7672
5050	0.237305	-42.0188
5060	0.237305	-41.9343
5070	0.237305	-42.7461
5080	0.237305	-45.6678
5090	0.237305	-46.9274
5100	0.237305	-42.0315
5110	0.237305	-41.812
5120	0.237305	-41.7651
5130	0.237305	-43.4994
5140	0.237305	-41.7504
5150	0.237305	-47.4301
5160	0.237305	-41.7582
5170	0.237305	-41.7604
5180	0.237305	-41.7884
5190	0.237305	-42.1748
5200	0.237305	-42.61
5210	0.237305	-43.9084
5220	0.237305	-43.2462
5230	0.237305	-41.8948
5240	0.237305	-41.7943
5250	0.237305	-42.3051
5260	0.237305	-41.9434
5270	0.237305	-43.3816
5280	0.237305	-43.4709
5290	0.237305	-43.7519
5300	0.237305	-42.3939
5310	0.237305	-41.7874
5320	0.237305	-44.9673
5330	0.237305	-41.7923
5340	0.237305	-48.3767
5350	0.237305	-41.8686
5360	0.237305	-42.4981
5370	0.237305	-44.9778
5380	0.237305	-42.0363
5390	0.237305	-41.7675
5400	0.237305	-51.9989
5410	0.237305	-42.0621
5420	0.237305	-41.9823
5430	0.237305	-42.4214
5440	0.237305	-41.8565
5450	0.237305	-44.4619
5460	0.237305	-41.9984
5470	0.237305	-42.5371
5480	0.237305	-41.7909
5490	0.237305	-41.9011
5500	0.237305	-43.8811
5510	0.237305	-42.0753
5520	0.237305	-45.4944
5530	0.237305	-42.6447
5540	0.237305	-41.7609
5550	0.237305	-49.5739
5560	0.237305	-42.3049
5570	0.237305	-41.8983
5580	0.237305	-41.8728
5590	0.237305	-41.8036
5600	0.237305	-41.8333
5610	0.237305	-43.2568
5620	0.237305	-46.7518
5630	0.237305	-41.7525
5640	0.237305	-42.2523
5650	0.237305	-41.8259
5660	0.237305	-49.0928
5670	0.237305	-42.9846
5680	0.237305	-41.8945
5690	0.237305	-41.8374
5700	0.237305	-41.7936
5710	0.237305	-41.771
5720	0.237305	-43.0179
5730	0.237305	-41.8978
5740	0.237305	-42.008
5750	0.237305	-41.758
5760	0.237305	-42.4755
5770	0.237305	-41.762
5780	0.237305	-41.7716
5790	0.237305	-41.7844
5800	0.237305	-45.8895
5810	0.237305	-41.9903
5820	0.237305	-41.8418
5830	0.237305	-47.0792
5840	0.237305	-45.7526
5850	0.237305	-41.7948
5860	0.237305	-41.8878
5870	0.237305	-41.8145
5880	0.237305	-42.0181
5890	0.237305	-42.5624
5900	0.237305	-42.3744
5910	0.237305	-41.896
5920	0.237305	-49.7015
5930	0.237305	-45.1648
5940	0.237305	-42.6814
5950	0.237305	-42.3159
5960	0.237305	-46.5832
5970	0.237305	-41.7631
5980	0.237305	-41.7926
5990	0.237305	-44.1189
6000	0.237305	-41.8948
6010	0.237305	-43.3194
6020	0.237305	-42.7295
6030	0.237305	-42.5729
6040	0.237305	-41.9374
6050	0.237305	-43.1546
6060	0.237305	-46.879
6070	0.237305	-41.7518
6080	0.237305	-44.0139
6090	0.237305	-41.7569
6100	0.237305	-42.3835
6110	0.237305	-44.498
6120	0.237305	-41.7765
6130	0.237305	-47.8808
6140	0.237305	-41.9535
6150	0.237305	-42.0456
6160	0.237305	-42.2112
6170	0.237305	-41.7773
6180	0.237305	-50.7363
6190	0.237305	-43.3606
6200	0.237305	-42.4246
6210	0.237305	-41.7545
6220	0.237305	-41.7633
6230	0.237305	-41.7958
6240	0.237305	-41.779
6250	0.237305	-42.9665
6260	0.237305	-42.8764
6270	0.237305	-41.8007
6280	0.237305	-41.7905
6290	0.237305	-45.4073
6300	0.237305	-41.8827
6310	0.237305	-41.8869
6320	0.237305	-43.3545
6330	0.237305	-46.8901
6340	0.237305	-41.7535
6350	0.237305	-41.8828
6360	0.237305	-41.7617
6370	0.237305	-41.8915
6380	0.237305	-42.2733
6390	0.237305	-41.7833
6400	0.237305	-41.7716
6410	0.237305	-41.7586
6420	0.237305	-49.526
6430	0.237305	-43.1165
6440	0.237305	-49.7202
6450	0.237305	-45.1082
6460	0.237305	-50.9442
6470	0.237305	-41.8684
6480	0.237305	-42.527
6490	0.237305	-42.4015
6500	0.237305	-42.5306
6510	0.237305	-42.5768
6520	0.237305	-43.2814
6530	0.237305	-46.8208
6540	0.237305	-41.7786
6550	0.237305	-41.9568
6560	0.237305	-42.4268
6570	0.237305	-42.1849
6580	0.237305	-41.8172
6590	0.237305	-41.7655
6600	0.237305	-41.7849
6610	0.237305	-42.9785
6620	0.237305	-42.5387
6630	0.237305	-41.756
6640	0.237305	-43.0687
6650	0.237305	-41.7523
6660	0.237305	-42.1836
6670	0.237305	-41.9065
6680	0.237305	-42.9681
6690	0.237305	-42.2331
6700	0.237305	-44.4517
6710	0.237305	-41.7646
6720	0.237305	-49.4384
6730	0.237305	-42.1556
6740	0.237305	-42.9933
6750	0.237305	-41.79
6760	0.237305	-46.6909
6770	0.237305	-44.2396
6780	0.237305	-41.7572
6790	0.237305	-46.2768
6800	0.237305	-41.9204
6810	0.237305	-42.0138
6820	0.237305	-44.2326
6830	0.237305	-41.7918
6840	0.237305	-41.7623
6850	0.237305	-41.8029
6860	0.237305	-41.753
6870	0.237305	-42.1673
6880	0.237305	-49.5053
6890	0.237305	-41.7673
6900	0.237305	-41.7684
6910	0.237305	-42.1522
6920	0.237305	-48.2483
6930	0.237305	-41.9017
6940	0.237305	-42.0119
6950	0.237305	-42.1697
6960	0.237305	-43.2155
6970	0.237305	-42.1915
6980	0.237305	-46.8124
6990	0.237305	-42.9498
7000	0.237305	-43.1468
7010	0.237305	-41.8115
7020	0.237305	-43.2475
7030	0.237305	-41.9362
7040	0.237305	-42.0693
7050	0.237305	-42.5086
7060	0.237305	-44.5248
7070	0.237305	-41.8021
7080	0.237305	-41.7956
7090	0.237305	-41.7512
7100	0.237305	-41.8166
7110	0.237305	-42.8556
7120	0.237305	-42.2646
7130	0.237305	-42.0417
7140	0.237305	-42.8109
7150	0.237305	-42.0125
7160	0.237305	-45.1053
7170	0.237305	-41.8851
7180	0.237305	-43.3646
7190	0.237305	-42.263
7200	0.237305	-42.3519
7210	0.237305	-43.3551
7220	0.237305	-43.7857
7230	0.237305	-41.9357
7240	0.237305	-42.0935
7250	0.237305	-46.0453
7260	0.237305	-52.6637
7270	0.237305	-43.6258
7280	0.237305	-42.3422
7290	0.237305	-41.9934
7300	0.237305	-43.2167
7310	0.237305	-47.8038
7320	0.237305	-41.9066
7330	0.237305	-44.1653
7340	0.237305	-47.5807
7350	0.237305	-41.8363
7360	0.237305	-41.8811
7370	0.237305	-42.8438
7380	0.237305	-41.8452
7390	0.237305	-41.7655
7400	0.237305	-50.3283
7410	0.237305	-42.4963
7420	0.237305	-44.1341
7430	0.237305	-41.7603
7440	0.237305	-41.8776
7450	0.237305	-41.7513
7460	0.237305	-41.7767
7470	0.237305	-48.6793
7480	0.237305	-48.8712
7490	0.237305	-42.0758
7500	0.237305	-41.7665
7510	0.237305	-45.0541
7520	0.237305	-41.8425
7530	0.237305	-42.6305
7540	0.237305	-49.0628
7550	0.237305	-41.9308
7560	0.237305	-41.759
7570	0.237305	-42.0571
7580	0.237305	-41.8848
7590	0.237305	-42.4268
7600	0.237305	-41.8376
7610	0.237305	-46.2362
7620	0.237305	-44.6426
7630	0.237305	-42.4855
7640	0.237305	-48.8259
7650	0.237305	-44.5863
7660	0.237305	-41.7661
7670	0.237305	-41.81
7680	0.237305	-41.9336
7690	0.237305	-41.9864
7700	0.237305	-42.3311
7710	0.237305	-43.9323
7720	0.237305	-41.75
7730	0.237305	-41.77
7740	0.237305	-41.8289
7750	0.237305	-41.8668
7760	0.237305	-41.8144
7770	0.237305	-41.7676
7780	0.237305	-41.8296
7790	0.237305	-43.0877
7800	0.237305	-41.7934
7810	0.237305	-41.7604
7820	0.237305	-41.8453
7830	0.237305	-41.9665
7840	0.237305	-41.784
7850	0.237305	-41.7637
7860	0.237305	-42.4778
7870	0.237305	-43.5626
7880	0.237305	-41.7786
7890	0.237305	-42.0014
7900	0.237305	-41.7544
7910	0.237305	-42.0583
7920	0.237305	-41.8558
7930	0.237305	-42.2295
7940	0.237305	-41.9441
7950	0.237305	-42.0856
7960	0.237305	-41.7815
7970	0.237305	-41.7616
7980	0.237305	-41.8576
7990	0.237305	-47.1384
8000	0.237305	-41.7598
8010	0.237305	-41.9504
8020	0.237305	-41.776
8030	0.237305	-50.2307
8040	0.237305	-43.2232
8050	0.237305	-41.7915
8060	0.237305	-43.2341
8070	0.237305	-44.2163
8080	0.237305	-42.1068
8090	0.237305	-53.6607
8100	0.237305	-41.7594
8110	0.237305	-45.0263
8120	0.237305	-46.1568
8130	0.237305	-41.8316
8140	0.237305	-41.9556
8150	0.237305	-41.799
8160	0.237305	-42.1301
8170	0.237305	-41.8687
8180	0.237305	-41.8018
8190	0.237305	-41.7624
8200	0.237305	-41.7568
8210	0.237305	-41.8686
8220	0.237305	-41.8051
8230	0.237305	-41.7522
8240	0.237305	-41.9125
8250	0.237305	-47.178
8260	0.237305	-41.7599
8270	0.237305	-42.5971
8280	0.237305	-42.855
8290	0.237305	-42.6064
8300	0.237305	-43.3026
8310	0.237305	-41.7822
8320	0.237305	-41.7602
8330	0.237305	-44.7757
8340	0.237305	-41.7876
8350	0.237305	-42.0828
8360	0.237305	-41.9411
8370	0.237305	-42.7144
8380	0.237305	-41.9265
8390	0.237305	-42.3464
8400	0.237305	-41.7881
8410	0.237305	-47.1869
8420	0.237305	-41.7773
8430	0.237305	-42.6412
8440	0.237305	-42.5908
8450	0.237305	-41.9858
8460	0.237305	-42.1685
8470	0.237305	-43.3147
8480	0.237305	-41.7545
8490	0.237305	-41.8776
8500	0.237305	-42.4063
8510	0.237305	-41.7602
8520	0.237305	-48.5606
8530	0.237305	-41.7632
8540	0.237305	-41.8106
8550	0.237305	-44.4219
8560	0.237305	-41.8073
8570	0.237305	-41.8392
8580	0.237305	-41.7639
8590	0.237305	-43.0924
8600	0.237305	-41.8517
8610	0.237305	-41.7544
8620	0.237305	-43.4134
8630	0.237305	-41.8617
8640	0.237305	-41.7783
8650	0.237305	-41.8411
8660	0.237305	-41.7826
8670	0.237305	-42.0968
8680	0.237305	-41.8025
8690	0.237305	-53.2009
8700	0.237305	-42.0761
8710	0.237305	-48.5161
8720	0.237305	-42.3399
8730	0.237305	-41.7624
8740	0.237305	-42.0096
8750	0.237305	-41.7741
8760	0.237305	-41.7688
8770	0.237305	-41.7534
8780	0.237305	-45.6663
8790	0.237305	-41.8475
8800	0.237305	-42.0228
8810	0.237305	-41.7601
8820	0.237305	-41.9058
8830	0.237305	-41.7645
8840	0.237305	-43.4592
8850	0.237305	-42.3009
8860	0.237305	-42.9483
8870	0.237305	-41.7593
8880	0.237305	-43.1878
8890	0.237305	-41.7769
8900	0.237305	-41.8495
8910	0.237305	-43.4538
8920	0.237305	-41.7945
8930	0.237305	-41.8092
8940	0.237305	-45.8409
8950	0.237305	-41.8613
8960	0.237305	-41.8305
8970	0.237305	-41.7617
8980	0.237305	-42.1802
8990	0.237305	-41.7582
9000	0.237305	-41.7789
9010	0.237305	-41.7573
9020	0.237305	-43.0347
9030	0.237305	-42.4441
9040	0.237305	-41.8904
9050	0.237305	-50.5172
9060	0.237305	-41.8553
9070	0.237305	-41.8257
9080	0.237305	-41.8429
9090	0.237305	-41.7608
9100	0.237305	-42.5044
9110	0.237305	-42.3228
9120	0.237305	-44.2769
9130	0.237305	-42.1742
9140	0.237305	-45.3126
9150	0.237305	-41.7567
9160	0.237305	-49.7617
9170	0.237305	-41.9023
9180	0.237305	-42.1097
9190	0.237305	-43.5851
9200	0.237305	-42.349
9210	0.237305	-42.5244
9220	0.237305	-47.0419
9230	0.237305	-41.7873
9240	0.237305	-41.8276
9250	0.237305	-45.5911
9260	0.237305	-45.7583
9270	0.237305	-43.9014
9280	0.237305	-42.8955
9290	0.237305	-43.301
9300	0.237305	-41.9941
9310	0.237305	-41.9815
9320	0.237305	-41.7571
9330	0.237305	-41.7659
9340	0.237305	-41.7661
9350	0.237305	-41.828
9360	0.237305	-41.8537
9370	0.237305	-41.7634
9380	0.237305	-41.8245
9390	0.237305	-52.3785
9400	0.237305	-41.8953
9410	0.237305	-41.8727
9420	0.237305	-41.8569
9430	0.237305	-45.9074
9440	0.237305	-42.6935
9450	0.237305	-41.7786
9460	0.237305	-42.0497
9470	0.237305	-43.7655
9480	0.237305	-41.8159
9490	0.237305	-41.7564
9500	0.237305	-41.7678
9510	0.237305	-42.4955
9520	0.237305	-42.1949
9530	0.237305	-42.5157
9540	0.237305	-42.7426
9550	0.237305	-41.8943
9560	0.237305	-42.4276
9570	0.237305	-42.4215
9580	0.237305	-43.5283
9590	0.237305	-41.7647
9600	0.237305	-42.0663
9610	0.237305	-42.0882
9620	0.237305	-41.7869
9630	0.237305	-43.7126
9640	0.237305	-41.7706
9650	0.237305	-43.3261
9660	0.237305	-42.468
9670	0.237305	-43.4291
9680	0.237305	-41.7769
9690	0.237305	-41.9313
9700	0.237305	-41.9701
9710	0.237305	-42.0273
9720	0.237305	-41.9369
9730	0.237305	-42.0876
9740	0.237305	-41.974
