state	power	likelihood
5200	2.43e-08	-109.754
5210	2.43e-08	-69.0671
5220	2.43e-08	-157.145
5230	2.43e-08	-256.059
5240	2.43e-08	-105.415
5250	2.43e-08	-90.6909
5260	2.43e-08	-432.578
5270	2.43e-08	-196.255
5280	2.43e-08	-55.2951
5290	2.43e-08	-91.1328
5300	2.43e-08	-405.811
5310	2.43e-08	-117.081
5320	2.43e-08	-56.5843
5330	2.43e-08	-92.1142
5340	2.43e-08	-376.128
5350	2.43e-08	-457.144
5360	2.43e-08	-200.678
5370	2.43e-08	-353.833
5380	2.43e-08	-208.518
5390	2.43e-08	-113.288
5400	2.43e-08	-401.507
5410	2.43e-08	-148.659
5420	2.43e-08	-119.992
5430	2.43e-08	-41.8418
5440	2.43e-08	-57.3591
5450	2.43e-08	-151.165
5460	2.43e-08	-371.751
5470	2.43e-08	-146.878
5480	2.43e-08	-41.8463
5490	2.43e-08	-326.73
5500	2.43e-08	-56.3286
5510	2.43e-08	-178.125
5520	2.43e-08	-139.797
5530	2.43e-08	-394.447
5540	2.43e-08	-440.195
5550	2.43e-08	-296.15
5560	2.43e-08	-67.1847
5570	2.43e-08	-41.992
5580	2.43e-08	-260.624
5590	2.43e-08	-356.042
5600	2.43e-08	-137.365
5610	2.43e-08	-418.205
5620	2.43e-08	-255.576
5630	2.43e-08	-100.713
5640	2.43e-08	-47.3908
5650	2.43e-08	-196.123
5660	2.43e-08	-310.108
5670	2.43e-08	-123.992
5680	2.43e-08	-462.147
5690	2.43e-08	-80.7738
5700	2.43e-08	-716.544
5710	2.43e-08	-254.528
5720	2.43e-08	-44.4604
5730	2.43e-08	-44.0087
5740	2.43e-08	-54.3118
5750	2.43e-08	-41.9065
5760	2.43e-08	-111.586
5770	2.43e-08	-189.525
5780	2.43e-08	-42.0306
5790	2.43e-08	-128.239
5800	2.43e-08	-405.845
5810	2.43e-08	-42.0292
5820	2.43e-08	-147.554
5830	2.43e-08	-65.7281
5840	2.43e-08	-69.0692
5850	2.43e-08	-431.28
5860	2.43e-08	-463.988
5870	2.43e-08	-138.805
5880	2.43e-08	-407.674
5890	2.43e-08	-104.088
5900	2.43e-08	-152.59
5910	2.43e-08	-43.2592
5920	2.43e-08	-65.2983
5930	2.43e-08	-91.0886
5940	2.43e-08	-170.164
5950	2.43e-08	-80.2744
5960	2.43e-08	-88.4463
5970	2.43e-08	-207.613
5980	2.43e-08	-118.202
5990	2.43e-08	-50.6512
6000	2.43e-08	-74.878
6010	2.43e-08	-245.161
6020	2.43e-08	-309.839
6030	2.43e-08	-241.474
6040	2.43e-08	-133.549
6050	2.43e-08	-70.7574
6060	2.43e-08	-336.33
6070	2.43e-08	-224.203
6080	2.43e-08	-200.941
6090	2.43e-08	-129.476
6100	2.43e-08	-76.2883
6110	2.43e-08	-150.758
6120	2.43e-08	-112.289
6130	2.43e-08	-122.962
6140	2.43e-08	-50.7864
6150	2.43e-08	-98.0634
6160	2.43e-08	-69.2164
6170	2.43e-08	-54.5315
6180	2.43e-08	-95.6484
6190	2.43e-08	-166.916
6200	2.43e-08	-109.255
6210	2.43e-08	-50.296
6220	2.43e-08	-57.2278
6230	2.43e-08	-179.852
6240	2.43e-08	-251.543
6250	2.43e-08	-44.7894
6260	2.43e-08	-161.411
6270	2.43e-08	-44.7359
6280	2.43e-08	-136.15
6290	2.43e-08	-280.319
6300	2.43e-08	-41.9519
6310	2.43e-08	-73.5732
6320	2.43e-08	-137.46
6330	2.43e-08	-288.501
6340	2.43e-08	-399.067
6350	2.43e-08	-126.464
6360	2.43e-08	-500.87
6370	2.43e-08	-247.672
6380	2.43e-08	-151.519
6390	2.43e-08	-168.812
6400	2.43e-08	-321.016
6410	2.43e-08	-42.5054
6420	2.43e-08	-41.9323
6430	2.43e-08	-743.2
6440	2.43e-08	-50.2421
6450	2.43e-08	-46.1408
6460	2.43e-08	-301.865
6470	2.43e-08	-269.237
6480	2.43e-08	-45.6833
6490	2.43e-08	-208.938
6500	2.43e-08	-150.357
6510	2.43e-08	-94.7451
6520	2.43e-08	-41.7515
6530	2.43e-08	-197.295
6540	2.43e-08	-549.326
6550	2.43e-08	-384.305
6560	2.43e-08	-207.712
6570	2.43e-08	-41.8556
6580	2.43e-08	-162.111
6590	2.43e-08	-207.435
6600	2.43e-08	-282.363
6610	2.43e-08	-392.018
6620	2.43e-08	-123.493
6630	2.43e-08	-135.66
6640	2.43e-08	-256.402
6650	2.43e-08	-165.51
6660	2.43e-08	-214.539
6670	2.43e-08	-61.8916
6680	2.43e-08	-80.9381
6690	2.43e-08	-129.301
6700	2.43e-08	-83.2578
6710	2.43e-08	-41.7889
6720	2.43e-08	-208.192
6730	2.43e-08	-222.645
6740	2.43e-08	-226.495
6750	2.43e-08	-41.7572
6760	2.43e-08	-227.081
6770	2.43e-08	-115.049
6780	2.43e-08	-87.3499
6790	2.43e-08	-42.8829
6800	2.43e-08	-536.691
6810	2.43e-08	-45.2246
6820	2.43e-08	-331.042
6830	2.43e-08	-41.9633
6840	2.43e-08	-158.561
6850	2.43e-08	-138.708
6860	2.43e-08	-366.862
6870	2.43e-08	-49.7196
6880	2.43e-08	-43.6436
6890	2.43e-08	-52.2531
6900	2.43e-08	-182.387
6910	2.43e-08	-229.169
6920	2.43e-08	-248.18
6930	2.43e-08	-57.0962
6940	2.43e-08	-333.86
6950	2.43e-08	-272.713
6960	2.43e-08	-75.834
6970	2.43e-08	-304.351
6980	2.43e-08	-203.837
6990	2.43e-08	-182.306
7000	2.43e-08	-388.807
7010	2.43e-08	-43.1932
7020	2.43e-08	-237.926
7030	2.43e-08	-345.094
7040	2.43e-08	-51.6073
7050	2.43e-08	-77.7042
7060	2.43e-08	-218.738
7070	2.43e-08	-43.9421
7080	2.43e-08	-245.681
7090	2.43e-08	-48.186
7100	2.43e-08	-51.176
7110	2.43e-08	-216.763
7120	2.43e-08	-258.116
7130	2.43e-08	-232.968
7140	2.43e-08	-144.012
7150	2.43e-08	-41.9973
7160	2.43e-08	-222.461
7170	2.43e-08	-61.1639
7180	2.43e-08	-272.679
7190	2.43e-08	-73.6334
7200	2.43e-08	-264.724
7210	2.43e-08	-153.862
7220	2.43e-08	-74.3976
7230	2.43e-08	-120.565
7240	2.43e-08	-41.9493
7250	2.43e-08	-122.24
7260	2.43e-08	-138.925
7270	2.43e-08	-501.432
7280	2.43e-08	-187.003
7290	2.43e-08	-47.5043
7300	2.43e-08	-80.1461
7310	2.43e-08	-70.2458
7320	2.43e-08	-231.225
7330	2.43e-08	-140.534
7340	2.43e-08	-418.211
7350	2.43e-08	-86.6172
7360	2.43e-08	-155.899
7370	2.43e-08	-204.773
7380	2.43e-08	-52.6409
7390	2.43e-08	-53.8023
7400	2.43e-08	-59.8266
7410	2.43e-08	-137.041
7420	2.43e-08	-65.8312
7430	2.43e-08	-302.148
7440	2.43e-08	-670.337
7450	2.43e-08	-47.5211
7460	2.43e-08	-55.437
7470	2.43e-08	-166.313
7480	2.43e-08	-179.657
7490	2.43e-08	-43.6835
7500	2.43e-08	-360.542
7510	2.43e-08	-155.277
7520	2.43e-08	-108.61
7530	2.43e-08	-134.107
7540	2.43e-08	-701.827
7550	2.43e-08	-511.303
7560	2.43e-08	-202.173
7570	2.43e-08	-56.4931
7580	2.43e-08	-94.9529
7590	2.43e-08	-131.798
7600	2.43e-08	-41.9442
7610	2.43e-08	-142.229
7620	2.43e-08	-204.879
7630	2.43e-08	-372.675
7640	2.43e-08	-46.6168
7650	2.43e-08	-200.517
7660	2.43e-08	-202.716
7670	2.43e-08	-221.401
7680	2.43e-08	-42.066
7690	2.43e-08	-124.839
7700	2.43e-08	-180.176
7710	2.43e-08	-44.8764
7720	2.43e-08	-206.849
7730	2.43e-08	-46.9582
7740	2.43e-08	-107.808
7750	2.43e-08	-43.8195
7760	2.43e-08	-80.2915
7770	2.43e-08	-127.546
7780	2.43e-08	-53.2683
7790	2.43e-08	-178.707
7800	2.43e-08	-165.062
7810	2.43e-08	-66.6781
7820	2.43e-08	-41.7731
7830	2.43e-08	-65.6826
7840	2.43e-08	-89.9602
7850	2.43e-08	-368.497
7860	2.43e-08	-288.298
7870	2.43e-08	-110.138
7880	2.43e-08	-151.965
7890	2.43e-08	-297.874
7900	2.43e-08	-505.162
7910	2.43e-08	-117.014
7920	2.43e-08	-42.618
7930	2.43e-08	-120.353
7940	2.43e-08	-221.749
7950	2.43e-08	-242.93
7960	2.43e-08	-273.765
7970	2.43e-08	-145.44
7980	2.43e-08	-65.0739
7990	2.43e-08	-145.293
8000	2.43e-08	-353.356
8010	2.43e-08	-683.114
8020	2.43e-08	-293.558
8030	2.43e-08	-592.67
8040	2.43e-08	-73.1717
8050	2.43e-08	-100.69
8060	2.43e-08	-41.8473
8070	2.43e-08	-52.3741
8080	2.43e-08	-42.3014
8090	2.43e-08	-207.001
8100	2.43e-08	-99.7594
8110	2.43e-08	-43.5469
8120	2.43e-08	-51.8495
8130	2.43e-08	-87.8944
8140	2.43e-08	-42.0579
8150	2.43e-08	-357.093
8160	2.43e-08	-42.2161
8170	2.43e-08	-223.779
8180	2.43e-08	-133.29
8190	2.43e-08	-89.2857
8200	2.43e-08	-56.553
8210	2.43e-08	-88.9129
8220	2.43e-08	-421.757
8230	2.43e-08	-90.2165
8240	2.43e-08	-165.008
8250	2.43e-08	-80.4219
8260	2.43e-08	-313.569
8270	2.43e-08	-112.803
8280	2.43e-08	-59.7034
8290	2.43e-08	-53.1334
8300	2.43e-08	-192.066
8310	2.43e-08	-42.3724
8320	2.43e-08	-53.686
8330	2.43e-08	-110.109
8340	2.43e-08	-109.309
8350	2.43e-08	-167.969
8360	2.43e-08	-135.918
8370	2.43e-08	-63.4688
8380	2.43e-08	-41.986
8390	2.43e-08	-47.6602
8400	2.43e-08	-118.548
8410	2.43e-08	-138.432
8420	2.43e-08	-73.1166
8430	2.43e-08	-169.852
8440	2.43e-08	-42.026
8450	2.43e-08	-134.852
8460	2.43e-08	-109.857
8470	2.43e-08	-328.086
8480	2.43e-08	-45.479
8490	2.43e-08	-219.246
8500	2.43e-08	-396.23
8510	2.43e-08	-271.147
8520	2.43e-08	-58.5761
8530	2.43e-08	-271.888
8540	2.43e-08	-143.936
8550	2.43e-08	-151.629
8560	2.43e-08	-284.649
8570	2.43e-08	-42.919
8580	2.43e-08	-487.945
8590	2.43e-08	-49.4605
8600	2.43e-08	-287.113
8610	2.43e-08	-145.519
8620	2.43e-08	-64.4062
8630	2.43e-08	-168.094
8640	2.43e-08	-46.629
8650	2.43e-08	-82.4466
8660	2.43e-08	-226.501
8670	2.43e-08	-273.647
8680	2.43e-08	-72.9688
8690	2.43e-08	-79.6242
8700	2.43e-08	-64.1992
8710	2.43e-08	-139.087
8720	2.43e-08	-42.7996
8730	2.43e-08	-47.5938
8740	2.43e-08	-365.156
8750	2.43e-08	-252.448
8760	2.43e-08	-185.811
8770	2.43e-08	-100.775
8780	2.43e-08	-318.289
8790	2.43e-08	-66.6697
8800	2.43e-08	-64.2367
8810	2.43e-08	-170.225
8820	2.43e-08	-48.2477
8830	2.43e-08	-122.102
8840	2.43e-08	-62.7173
8850	2.43e-08	-232.89
8860	2.43e-08	-110.038
8870	2.43e-08	-393.85
8880	2.43e-08	-261.466
8890	2.43e-08	-175.436
8900	2.43e-08	-104.626
8910	2.43e-08	-230.335
8920	2.43e-08	-52.7819
8930	2.43e-08	-309.41
8940	2.43e-08	-55.9003
8950	2.43e-08	-186.72
8960	2.43e-08	-226.318
8970	2.43e-08	-232.995
8980	2.43e-08	-735.663
8990	2.43e-08	-312.567
9000	2.43e-08	-73.6944
9010	2.43e-08	-132.143
9020	2.43e-08	-72.6057
9030	2.43e-08	-55.321
9040	2.43e-08	-78.1615
9050	2.43e-08	-188.501
9060	2.43e-08	-231.779
9070	2.43e-08	-245.942
9080	2.43e-08	-506.102
9090	2.43e-08	-477.292
9100	2.43e-08	-218.392
9110	2.43e-08	-185.202
9120	2.43e-08	-396.343
9130	2.43e-08	-74.3255
9140	2.43e-08	-251.048
9150	2.43e-08	-159.352
9160	2.43e-08	-63.3715
9170	2.43e-08	-131.217
9180	2.43e-08	-164.453
9190	2.43e-08	-277.717
9200	2.43e-08	-223.07
9210	2.43e-08	-826.242
9220	2.43e-08	-251.932
9230	2.43e-08	-335.67
9240	2.43e-08	-69.1739
9250	2.43e-08	-96.0896
9260	2.43e-08	-107.573
9270	2.43e-08	-134.534
9280	2.43e-08	-137.971
9290	2.43e-08	-41.8451
9300	2.43e-08	-97.7753
9310	2.43e-08	-127.691
9320	2.43e-08	-400.496
9330	2.43e-08	-588.551
9340	2.43e-08	-99.2356
9350	2.43e-08	-63.9944
9360	2.43e-08	-830.334
9370	2.43e-08	-141.522
9380	2.43e-08	-57.3399
9390	2.43e-08	-87.7901
9400	2.43e-08	-84.614
9410	2.43e-08	-58.2551
9420	2.43e-08	-114.103
9430	2.43e-08	-437.183
9440	2.43e-08	-239.692
9450	2.43e-08	-41.8545
9460	2.43e-08	-167.632
9470	2.43e-08	-41.8342
9480	2.43e-08	-191.994
9490	2.43e-08	-124.787
9500	2.43e-08	-71.5303
9510	2.43e-08	-62.9084
9520	2.43e-08	-166.866
9530	2.43e-08	-135.814
9540	2.43e-08	-299.225
9550	2.43e-08	-63.611
9560	2.43e-08	-120.345
9570	2.43e-08	-205.751
9580	2.43e-08	-177.691
9590	2.43e-08	-94.2061
9600	2.43e-08	-94.96
9610	2.43e-08	-260.931
9620	2.43e-08	-142.957
9630	2.43e-08	-100.725
9640	2.43e-08	-190.615
9650	2.43e-08	-215.091
9660	2.43e-08	-107.331
9670	2.43e-08	-58.6825
9680	2.43e-08	-149.959
9690	2.43e-08	-102.518
9700	2.43e-08	-139.671
9710	2.43e-08	-176.071
9720	2.43e-08	-47.3523
9730	2.43e-08	-191.838
9740	2.43e-08	-49.4069
9750	2.43e-08	-82.212
9760	2.43e-08	-45.9594
9770	2.43e-08	-146.207
9780	2.43e-08	-54.3428
9790	2.43e-08	-42.8124
9800	2.43e-08	-81.9459
9810	2.43e-08	-41.9323
9820	2.43e-08	-102.759
9830	2.43e-08	-97.0781
9840	2.43e-08	-192.966
9850	2.43e-08	-169.921
9860	2.43e-08	-283.166
9870	2.43e-08	-103.859
9880	2.43e-08	-194.698
9890	2.43e-08	-122.41
9900	2.43e-08	-272.8
9910	2.43e-08	-41.7902
9920	2.43e-08	-71.4663
9930	2.43e-08	-398.69
9940	2.43e-08	-66.8908
9950	2.43e-08	-117.257
9960	2.43e-08	-83.1539
9970	2.43e-08	-53.4822
9980	2.43e-08	-54.144
9990	2.43e-08	-41.7597
10000	2.43e-08	-73.1944
2510	3.2e-09	-45.583
2520	3.2e-09	-163.954
2530	3.2e-09	-432.764
2540	3.2e-09	-251.762
2550	3.2e-09	-42.3622
2560	3.2e-09	-71.9387
2570	3.2e-09	-246.854
2580	3.2e-09	-295.528
2590	3.2e-09	-61.3236
2600	3.2e-09	-51.5091
2610	3.2e-09	-901.012
2620	3.2e-09	-45.7574
2630	3.2e-09	-82.3685
2640	3.2e-09	-335.414
2650	3.2e-09	-359.852
2660	3.2e-09	-592.175
2670	3.2e-09	-112.263
2680	3.2e-09	-52.7504
2690	3.2e-09	-729.128
2700	3.2e-09	-329.573
2710	3.2e-09	-230.568
2720	3.2e-09	-65.7372
2730	3.2e-09	-194.965
2740	3.2e-09	-131.28
2750	3.2e-09	-78.7839
2760	3.2e-09	-438.151
2770	3.2e-09	-82.0229
2780	3.2e-09	-60.1985
2790	3.2e-09	-246.622
2800	3.2e-09	-205.673
2810	3.2e-09	-81.3393
2820	3.2e-09	-113.39
2830	3.2e-09	-222.733
2840	3.2e-09	-125.177
2850	3.2e-09	-42.1054
2860	3.2e-09	-41.7946
2870	3.2e-09	-107.765
2880	3.2e-09	-307.555
2890	3.2e-09	-411.813
2900	3.2e-09	-203.153
2910	3.2e-09	-67.7116
2920	3.2e-09	-208.422
2930	3.2e-09	-206.009
2940	3.2e-09	-109.574
2950	3.2e-09	-53.2052
2960	3.2e-09	-322.363
2970	3.2e-09	-202.731
2980	3.2e-09	-41.8927
2990	3.2e-09	-60.0091
3000	3.2e-09	-366.657
3010	3.2e-09	-106.008
3020	3.2e-09	-138.337
3030	3.2e-09	-95.1304
3040	3.2e-09	-280.109
3050	3.2e-09	-174.401
3060	3.2e-09	-58.0585
3070	3.2e-09	-42.0162
3080	3.2e-09	-62.2731
3090	3.2e-09	-52.6326
3100	3.2e-09	-119.015
3110	3.2e-09	-407.234
3120	3.2e-09	-233.618
3130	3.2e-09	-98.0856
3140	3.2e-09	-363.641
3150	3.2e-09	-91.1806
3160	3.2e-09	-305.116
3170	3.2e-09	-196.111
3180	3.2e-09	-153.23
3190	3.2e-09	-352.36
3200	3.2e-09	-327.662
3210	3.2e-09	-508.708
3220	3.2e-09	-44.8873
3230	3.2e-09	-204.018
3240	3.2e-09	-64.6733
3250	3.2e-09	-366.601
3260	3.2e-09	-410.827
3270	3.2e-09	-75.0678
3280	3.2e-09	-113.015
3290	3.2e-09	-41.949
3300	3.2e-09	-49.442
3310	3.2e-09	-84.8534
3320	3.2e-09	-256.6
3330	3.2e-09	-150.09
3340	3.2e-09	-70.9202
3350	3.2e-09	-377.321
3360	3.2e-09	-352.146
3370	3.2e-09	-324.319
3380	3.2e-09	-41.7617
3390	3.2e-09	-381.716
3400	3.2e-09	-44.9296
3410	3.2e-09	-42.7252
3420	3.2e-09	-87.56
3430	3.2e-09	-130.702
3440	3.2e-09	-112.817
3450	3.2e-09	-158.135
3460	3.2e-09	-54.4139
3470	3.2e-09	-395.654
3480	3.2e-09	-169.096
3490	3.2e-09	-319.039
3500	3.2e-09	-43.3147
3510	3.2e-09	-223.083
3520	3.2e-09	-77.3946
3530	3.2e-09	-177.004
3540	3.2e-09	-196.735
3550	3.2e-09	-43.0678
3560	3.2e-09	-148.006
3570	3.2e-09	-276.025
3580	3.2e-09	-77.5741
3590	3.2e-09	-103.022
3600	3.2e-09	-121.795
3610	3.2e-09	-173.379
3620	3.2e-09	-232.699
3630	3.2e-09	-88.9373
3640	3.2e-09	-573.598
3650	3.2e-09	-85.1904
3660	3.2e-09	-103.56
3670	3.2e-09	-332.774
3680	3.2e-09	-294.924
3690	3.2e-09	-119.432
3700	3.2e-09	-41.9059
3710	3.2e-09	-341.599
3720	3.2e-09	-111.734
3730	3.2e-09	-189.952
3740	3.2e-09	-181.027
3750	3.2e-09	-468.282
3760	3.2e-09	-743.476
3770	3.2e-09	-70.8386
3780	3.2e-09	-369.554
3790	3.2e-09	-42.1125
3800	3.2e-09	-435.12
3810	3.2e-09	-66.8009
3820	3.2e-09	-74.8095
3830	3.2e-09	-51.202
3840	3.2e-09	-171.279
3850	3.2e-09	-48.2626
3860	3.2e-09	-47.5421
3870	3.2e-09	-477.698
3880	3.2e-09	-127.767
3890	3.2e-09	-211.369
3900	3.2e-09	-146.015
3910	3.2e-09	-900.262
3920	3.2e-09	-146.564
3930	3.2e-09	-75.0008
3940	3.2e-09	-46.7143
3950	3.2e-09	-66.8164
3960	3.2e-09	-297.237
3970	3.2e-09	-118.852
3980	3.2e-09	-144.254
3990	3.2e-09	-50.5428
4000	3.2e-09	-165.768
4010	3.2e-09	-202.181
4020	3.2e-09	-283.341
4030	3.2e-09	-271.19
4040	3.2e-09	-58.2857
4050	3.2e-09	-83.1733
4060	3.2e-09	-48.9994
4070	3.2e-09	-172.717
4080	3.2e-09	-137.28
4090	3.2e-09	-235.674
4100	3.2e-09	-60.1722
4110	3.2e-09	-706.013
4120	3.2e-09	-174.191
4130	3.2e-09	-227.692
4140	3.2e-09	-420.318
4150	3.2e-09	-42.6456
4160	3.2e-09	-273.081
4170	3.2e-09	-185.48
4180	3.2e-09	-109.086
4190	3.2e-09	-42.0044
4200	3.2e-09	-73.6335
4210	3.2e-09	-52.9038
4220	3.2e-09	-60.2571
4230	3.2e-09	-267.12
4240	3.2e-09	-149.122
4250	3.2e-09	-908.37
4260	3.2e-09	-52.0426
4270	3.2e-09	-122.173
4280	3.2e-09	-47.4853
4290	3.2e-09	-266.607
4300	3.2e-09	-521.914
4310	3.2e-09	-815.182
4320	3.2e-09	-66.1467
4330	3.2e-09	-318.978
4340	3.2e-09	-75.9359
4350	3.2e-09	-93.7889
4360	3.2e-09	-76.6713
4370	3.2e-09	-180.312
4380	3.2e-09	-154.72
4390	3.2e-09	-411.79
4400	3.2e-09	-687.206
4410	3.2e-09	-43.6835
4420	3.2e-09	-235.867
4430	3.2e-09	-342.356
4440	3.2e-09	-52.0489
4450	3.2e-09	-235.791
4460	3.2e-09	-77.149
4470	3.2e-09	-68.9427
4480	3.2e-09	-333.925
4490	3.2e-09	-210.143
4500	3.2e-09	-117.834
4510	3.2e-09	-150.446
4520	3.2e-09	-134.18
4530	3.2e-09	-300.84
4540	3.2e-09	-70.1427
4550	3.2e-09	-41.8148
4560	3.2e-09	-110.158
4570	3.2e-09	-47.0858
4580	3.2e-09	-208.804
4590	3.2e-09	-48.7351
4600	3.2e-09	-99.5904
4610	3.2e-09	-165.934
4620	3.2e-09	-64.3063
4630	3.2e-09	-56.2524
4640	3.2e-09	-481.254
4650	3.2e-09	-184.084
4660	3.2e-09	-124.383
4670	3.2e-09	-64.0968
4680	3.2e-09	-42.2338
4690	3.2e-09	-169.907
4700	3.2e-09	-150.381
4710	3.2e-09	-179.274
4720	3.2e-09	-65.039
4730	3.2e-09	-87.8357
4740	3.2e-09	-474.491
4750	3.2e-09	-129.792
4760	3.2e-09	-60.3107
4770	3.2e-09	-120.045
4780	3.2e-09	-151.71
4790	3.2e-09	-89.3934
4800	3.2e-09	-410.425
4810	3.2e-09	-587.733
4820	3.2e-09	-302.094
4830	3.2e-09	-74.1268
4840	3.2e-09	-164.499
4850	3.2e-09	-166.568
4860	3.2e-09	-155.984
4870	3.2e-09	-404.815
4880	3.2e-09	-115.279
4890	3.2e-09	-231.231
4900	3.2e-09	-101.509
4910	3.2e-09	-127.961
4920	3.2e-09	-258.117
4930	3.2e-09	-73.1485
4940	3.2e-09	-42.5022
4950	3.2e-09	-318.781
4960	3.2e-09	-127.371
4970	3.2e-09	-111.927
4980	3.2e-09	-51.9431
4990	3.2e-09	-176.804
5000	3.2e-09	-94.5437
5010	3.2e-09	-145.814
5020	3.2e-09	-41.7542
5030	3.2e-09	-73.3659
5040	3.2e-09	-197.964
5050	3.2e-09	-57.798
5060	3.2e-09	-89.1455
5070	3.2e-09	-42.8635
5080	3.2e-09	-43.6935
5090	3.2e-09	-239.235
5100	3.2e-09	-110.361
5110	3.2e-09	-101.436
5120	3.2e-09	-245.147
5130	3.2e-09	-128.432
5140	3.2e-09	-76.0329
5150	3.2e-09	-329.411
5160	3.2e-09	-109.082
5170	3.2e-09	-113.371
5180	3.2e-09	-99.2363
5190	3.2e-09	-98.8383
5200	3.2e-09	-215.165
5210	3.2e-09	-463.35
5220	3.2e-09	-66.8579
5230	3.2e-09	-419.394
5240	3.2e-09	-41.9588
5250	3.2e-09	-281.265
5260	3.2e-09	-492.665
5270	3.2e-09	-43.6665
5280	3.2e-09	-94.0272
5290	3.2e-09	-223.773
5300	3.2e-09	-165.243
5310	3.2e-09	-261.884
5320	3.2e-09	-72.5219
5330	3.2e-09	-315.089
5340	3.2e-09	-41.9579
5350	3.2e-09	-100.488
5360	3.2e-09	-226.724
5370	3.2e-09	-340.56
5380	3.2e-09	-59.8599
5390	3.2e-09	-89.936
5400	3.2e-09	-41.8824
5410	3.2e-09	-42.898
5420	3.2e-09	-453.521
5430	3.2e-09	-60.266
5440	3.2e-09	-42.0503
5450	3.2e-09	-94.4271
5460	3.2e-09	-229.547
5470	3.2e-09	-63.0515
5480	3.2e-09	-61.8436
5490	3.2e-09	-254.001
5500	3.2e-09	-118.49
5510	3.2e-09	-263.377
5520	3.2e-09	-100.242
5530	3.2e-09	-281.197
5540	3.2e-09	-127.658
5550	3.2e-09	-82.1743
5560	3.2e-09	-184.84
5570	3.2e-09	-42.0356
5580	3.2e-09	-41.8098
5590	3.2e-09	-206.964
5600	3.2e-09	-128.53
5610	3.2e-09	-41.9996
5620	3.2e-09	-103.839
5630	3.2e-09	-55.7434
5640	3.2e-09	-182.514
5650	3.2e-09	-97.8563
5660	3.2e-09	-100.151
5670	3.2e-09	-176.925
5680	3.2e-09	-100.964
5690	3.2e-09	-42.0631
5700	3.2e-09	-371.19
5710	3.2e-09	-236.872
5720	3.2e-09	-47.9983
5730	3.2e-09	-42.2067
5740	3.2e-09	-150.453
5750	3.2e-09	-97.5688
5760	3.2e-09	-195.78
5770	3.2e-09	-98.6637
5780	3.2e-09	-482.931
5790	3.2e-09	-477.616
5800	3.2e-09	-132.581
5810	3.2e-09	-100.691
5820	3.2e-09	-43.1793
5830	3.2e-09	-53.2511
5840	3.2e-09	-54.8546
5850	3.2e-09	-305.775
5860	3.2e-09	-165.893
5870	3.2e-09	-441.311
5880	3.2e-09	-102.522
5890	3.2e-09	-343.918
5900	3.2e-09	-75.7504
5910	3.2e-09	-146.413
5920	3.2e-09	-385.275
5930	3.2e-09	-166.715
5940	3.2e-09	-283.594
5950	3.2e-09	-41.8971
5960	3.2e-09	-421.433
5970	3.2e-09	-275.03
5980	3.2e-09	-355.427
5990	3.2e-09	-47.3621
6000	3.2e-09	-448.32
6010	3.2e-09	-172.845
6020	3.2e-09	-48.9425
6030	3.2e-09	-107.245
6040	3.2e-09	-46.141
6050	3.2e-09	-61.171
6060	3.2e-09	-280.3
6070	3.2e-09	-54.4495
6080	3.2e-09	-42.0988
6090	3.2e-09	-230.981
6100	3.2e-09	-403.221
6110	3.2e-09	-62.2275
6120	3.2e-09	-66.1256
6130	3.2e-09	-88.1469
6140	3.2e-09	-690.776
6150	3.2e-09	-277.052
6160	3.2e-09	-114.204
6170	3.2e-09	-42.6768
6180	3.2e-09	-127.55
6190	3.2e-09	-75.0759
6200	3.2e-09	-47.9538
6210	3.2e-09	-80.9919
6220	3.2e-09	-199.9
6230	3.2e-09	-245.022
6240	3.2e-09	-193.434
6250	3.2e-09	-124.283
6260	3.2e-09	-81.5601
6270	3.2e-09	-279.13
6280	3.2e-09	-245.63
6290	3.2e-09	-212.02
6300	3.2e-09	-595.073
6310	3.2e-09	-146.897
6320	3.2e-09	-56.2286
6330	3.2e-09	-106.769
6340	3.2e-09	-319.495
6350	3.2e-09	-123.083
6360	3.2e-09	-49.935
6370	3.2e-09	-42.6327
6380	3.2e-09	-41.9037
6390	3.2e-09	-465.868
6400	3.2e-09	-46.2417
6410	3.2e-09	-211.355
6420	3.2e-09	-135.62
6430	3.2e-09	-215.654
6440	3.2e-09	-102.125
6450	3.2e-09	-112.934
6460	3.2e-09	-56.0378
6470	3.2e-09	-139.291
6480	3.2e-09	-46.5123
6490	3.2e-09	-693.1
6500	3.2e-09	-146.896
6510	3.2e-09	-70.5737
6520	3.2e-09	-169.668
6530	3.2e-09	-118.005
6540	3.2e-09	-54.5783
6550	3.2e-09	-127.543
6560	3.2e-09	-47.7014
6570	3.2e-09	-172.121
6580	3.2e-09	-232.34
6590	3.2e-09	-86.5499
6600	3.2e-09	-65.1575
6610	3.2e-09	-177.616
6620	3.2e-09	-199.378
6630	3.2e-09	-273.548
6640	3.2e-09	-56.1379
6650	3.2e-09	-117.434
6660	3.2e-09	-75.7834
6670	3.2e-09	-104.172
6680	3.2e-09	-109.875
6690	3.2e-09	-125.398
6700	3.2e-09	-211.874
6710	3.2e-09	-399.408
6720	3.2e-09	-158.537
6730	3.2e-09	-270.073
6740	3.2e-09	-226.153
6750	3.2e-09	-324.564
6760	3.2e-09	-46.2987
6770	3.2e-09	-67.7138
6780	3.2e-09	-41.9122
6790	3.2e-09	-48.1215
6800	3.2e-09	-41.7526
